stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2903769463,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,373",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/8/6/14249359688.jpg|http://inventory-dmg.assets-cdk.com/2/0/7/14249359702.jpg|http://inventory-dmg.assets-cdk.com/1/1/7/14249359711.jpg|http://inventory-dmg.assets-cdk.com/4/2/7/14249359724.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14249359736.jpg|http://inventory-dmg.assets-cdk.com/8/4/7/14249359748.jpg|http://inventory-dmg.assets-cdk.com/8/5/7/14249359758.jpg|http://inventory-dmg.assets-cdk.com/0/7/7/14249359770.jpg|http://inventory-dmg.assets-cdk.com/2/8/7/14249359782.jpg|http://inventory-dmg.assets-cdk.com/5/9/7/14249359795.jpg|http://inventory-dmg.assets-cdk.com/8/0/8/14249359808.jpg|http://inventory-dmg.assets-cdk.com/8/1/8/14249359818.jpg|http://inventory-dmg.assets-cdk.com/7/2/8/14249359827.jpg|http://inventory-dmg.assets-cdk.com/0/4/8/14249359840.jpg|http://inventory-dmg.assets-cdk.com/7/5/8/14249359857.jpg|http://inventory-dmg.assets-cdk.com/6/7/8/14249359876.jpg|http://inventory-dmg.assets-cdk.com/5/8/8/14249359885.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2903769463,0,0
2906308903,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,323",,1.4L I4 16V GDI DOHC Turbo,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/1/1/4/14249360411.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/14249360421.jpg|http://inventory-dmg.assets-cdk.com/2/3/4/14249360432.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14249360445.jpg|http://inventory-dmg.assets-cdk.com/4/5/4/14249360454.jpg|http://inventory-dmg.assets-cdk.com/4/6/4/14249360464.jpg|http://inventory-dmg.assets-cdk.com/7/7/4/14249360477.jpg|http://inventory-dmg.assets-cdk.com/8/8/4/14249360488.jpg|http://inventory-dmg.assets-cdk.com/8/9/4/14249360498.jpg|http://inventory-dmg.assets-cdk.com/5/0/5/14249360505.jpg|http://inventory-dmg.assets-cdk.com/4/1/5/14249360514.jpg|http://inventory-dmg.assets-cdk.com/2/2/5/14249360522.jpg|http://inventory-dmg.assets-cdk.com/0/3/5/14249360530.jpg|http://inventory-dmg.assets-cdk.com/5/4/5/14249360545.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/14249360558.jpg|http://inventory-dmg.assets-cdk.com/8/7/5/14249360578.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2906308903,0,0
2907737563,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$33,793",,3.6L V6 24V GDI DOHC,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/0/0/9/14249359900.jpg|http://inventory-dmg.assets-cdk.com/3/1/9/14249359913.jpg|http://inventory-dmg.assets-cdk.com/3/2/9/14249359923.jpg|http://inventory-dmg.assets-cdk.com/4/3/9/14249359934.jpg|http://inventory-dmg.assets-cdk.com/5/4/9/14249359945.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14249359956.jpg|http://inventory-dmg.assets-cdk.com/9/6/9/14249359969.jpg|http://inventory-dmg.assets-cdk.com/3/8/9/14249359983.jpg|http://inventory-dmg.assets-cdk.com/3/9/9/14249359993.jpg|http://inventory-dmg.assets-cdk.com/5/0/0/14249360005.jpg|http://inventory-dmg.assets-cdk.com/6/1/0/14249360016.jpg|http://inventory-dmg.assets-cdk.com/4/2/0/14249360024.jpg|http://inventory-dmg.assets-cdk.com/3/3/0/14249360033.jpg|http://inventory-dmg.assets-cdk.com/3/4/0/14249360043.jpg|http://inventory-dmg.assets-cdk.com/4/5/0/14249360054.jpg|http://inventory-dmg.assets-cdk.com/6/6/0/14249360066.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Courtice-ON/2907737563,0,0
2907737573,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$30,193",,2.4L I4 16V GDI DOHC,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/3/9/3/14249360393.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277293/default/int_AFL_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Courtice-ON/2907737573,0,0
2910294763,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$48,573",,5.3L V8 16V GDI OHV,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/9/7/0/14249360079.jpg|http://inventory-dmg.assets-cdk.com/9/8/0/14249360089.jpg|http://inventory-dmg.assets-cdk.com/0/0/1/14249360100.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14249360111.jpg|http://inventory-dmg.assets-cdk.com/1/2/1/14249360121.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14249360132.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14249360147.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/14249360158.jpg|http://inventory-dmg.assets-cdk.com/7/6/1/14249360167.jpg|http://inventory-dmg.assets-cdk.com/9/7/1/14249360179.jpg|http://inventory-dmg.assets-cdk.com/9/8/1/14249360189.jpg|http://inventory-dmg.assets-cdk.com/9/9/1/14249360199.jpg|http://inventory-dmg.assets-cdk.com/0/1/2/14249360210.jpg|http://inventory-dmg.assets-cdk.com/1/2/2/14249360221.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14249360235.jpg|http://inventory-dmg.assets-cdk.com/7/4/2/14249360247.jpg|http://inventory-dmg.assets-cdk.com/8/5/2/14249360258.jpg|http://inventory-dmg.assets-cdk.com/8/6/2/14249360268.jpg|http://inventory-dmg.assets-cdk.com/2/8/2/14249360282.jpg|http://inventory-dmg.assets-cdk.com/5/9/2/14249360295.jpg|http://inventory-dmg.assets-cdk.com/7/0/3/14249360307.jpg|http://inventory-dmg.assets-cdk.com/0/2/3/14249360320.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14249360331.jpg|http://inventory-dmg.assets-cdk.com/9/4/3/14249360349.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/14249360358.jpg|http://inventory-dmg.assets-cdk.com/7/6/3/14249360367.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Courtice-ON/2910294763,0,0
2910294773,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$43,228",,3.6L V6 24V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/8/8/3/14249360388.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Courtice-ON/2910294773,0,0
2911976063,,used,2012 Chevrolet Orlando,2012,Chevrolet,Orlando,1.8,"$12,995",,2.4L 4 cyl,Automatic,Velvet Red Metallic,Jet Black,"92,955",,http://www.roynicholsmotors.com/VehicleDetails/certified-2012-Chevrolet-Orlando-LT___Certified___%2486.64_B%2FW-Courtice-ON/2911976063,0,0
2914293653,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$27,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Orange,Jet Black,,http://inventory-dmg.assets-cdk.com/7/0/6/14249360607.jpg|http://inventory-dmg.assets-cdk.com/2/2/6/14249360622.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14249360638.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14249360653.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14249360671.jpg|http://inventory-dmg.assets-cdk.com/7/8/6/14249360687.jpg|http://inventory-dmg.assets-cdk.com/0/0/7/14249360700.jpg|http://inventory-dmg.assets-cdk.com/1/1/7/14249360711.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14249360722.jpg|http://inventory-dmg.assets-cdk.com/2/3/7/14249360732.jpg|http://inventory-dmg.assets-cdk.com/5/4/7/14249360745.jpg|http://inventory-dmg.assets-cdk.com/7/5/7/14249360757.jpg|http://inventory-dmg.assets-cdk.com/5/6/7/14249360765.jpg|http://inventory-dmg.assets-cdk.com/6/7/7/14249360776.jpg|http://inventory-dmg.assets-cdk.com/0/9/7/14249360790.jpg|http://inventory-dmg.assets-cdk.com/9/9/7/14249360799.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_GGQ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_GGQ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2914293653,0,0
2914293683,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,Work Truck,Contact Us,,6.0L V8 16V MPFI OHV Flexible Fuel,Automatic,Silver,Dark Ash with Jet Black Interior Accents,,http://inventory-dmg.assets-cdk.com/0/2/8/14249360820.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402093/default/int_H2R_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-Work_Truck-Courtice-ON/2914293683,0,0
2914293723,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$44,843",,3.6L V6 24V GDI DOHC,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/6/3/8/14249360836.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Courtice-ON/2914293723,0,0
2914293733,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$45,183",,3.6L V6 24V GDI DOHC,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/9/4/8/14249360849.jpg|http://inventory-dmg.assets-cdk.com/8/5/8/14249360858.jpg|http://inventory-dmg.assets-cdk.com/7/6/8/14249360867.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/14249360878.jpg|http://inventory-dmg.assets-cdk.com/0/9/8/14249360890.jpg|http://inventory-dmg.assets-cdk.com/7/9/8/14249360897.jpg|http://inventory-dmg.assets-cdk.com/1/1/9/14249360911.jpg|http://inventory-dmg.assets-cdk.com/0/2/9/14249360920.jpg|http://inventory-dmg.assets-cdk.com/0/3/9/14249360930.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/14249360941.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14249360955.jpg|http://inventory-dmg.assets-cdk.com/5/6/9/14249360965.jpg|http://inventory-dmg.assets-cdk.com/3/7/9/14249360973.jpg|http://inventory-dmg.assets-cdk.com/4/8/9/14249360984.jpg|http://inventory-dmg.assets-cdk.com/5/9/9/14249360995.jpg|http://inventory-dmg.assets-cdk.com/6/0/0/14249361006.jpg|http://inventory-dmg.assets-cdk.com/8/1/0/14249361018.jpg|http://inventory-dmg.assets-cdk.com/1/3/0/14249361031.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14249361050.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14249361070.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/14249361082.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14249361097.jpg|http://inventory-dmg.assets-cdk.com/7/0/1/14249361107.jpg|http://inventory-dmg.assets-cdk.com/4/1/1/14249361114.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14249361126.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14249361134.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14249361143.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/int_HH1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416013/default/int_HH1_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-Courtice-ON/2914293733,0,0
2914293753,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD LT,"$42,153",,3.6L V6 24V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/6/6/1/14249361166.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBV_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBV_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBV_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GBV_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_LT-Courtice-ON/2914293753,0,0
2914900063,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$51,613",,5.3L V8 16V GDI OHV,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/6/7/1/14249361176.jpg|http://inventory-dmg.assets-cdk.com/7/8/1/14249361187.jpg|http://inventory-dmg.assets-cdk.com/7/9/1/14249361197.jpg|http://inventory-dmg.assets-cdk.com/8/0/2/14249361208.jpg|http://inventory-dmg.assets-cdk.com/8/1/2/14249361218.jpg|http://inventory-dmg.assets-cdk.com/1/3/2/14249361231.jpg|http://inventory-dmg.assets-cdk.com/3/4/2/14249361243.jpg|http://inventory-dmg.assets-cdk.com/2/5/2/14249361252.jpg|http://inventory-dmg.assets-cdk.com/7/6/2/14249361267.jpg|http://inventory-dmg.assets-cdk.com/6/7/2/14249361276.jpg|http://inventory-dmg.assets-cdk.com/7/8/2/14249361287.jpg|http://inventory-dmg.assets-cdk.com/9/9/2/14249361299.jpg|http://inventory-dmg.assets-cdk.com/0/1/3/14249361310.jpg|http://inventory-dmg.assets-cdk.com/3/2/3/14249361323.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14249361331.jpg|http://inventory-dmg.assets-cdk.com/5/4/3/14249361345.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/14249361358.jpg|http://inventory-dmg.assets-cdk.com/8/6/3/14249361368.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14249361380.jpg|http://inventory-dmg.assets-cdk.com/8/8/3/14249361388.jpg|http://inventory-dmg.assets-cdk.com/1/0/4/14249361401.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/14249361416.jpg|http://inventory-dmg.assets-cdk.com/5/2/4/14249361425.jpg|http://inventory-dmg.assets-cdk.com/9/3/4/14249361439.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/14249361451.jpg|http://inventory-dmg.assets-cdk.com/8/5/4/14249361458.jpg|http://inventory-dmg.assets-cdk.com/6/6/4/14249361466.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Courtice-ON/2914900063,0,0
2917474623,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$54,188",,5.3L V8 16V GDI OHV,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/8/7/4/14249361478.jpg|http://inventory-dmg.assets-cdk.com/4/9/4/14249361494.jpg|http://inventory-dmg.assets-cdk.com/4/0/5/14249361504.jpg|http://inventory-dmg.assets-cdk.com/9/1/5/14249361519.jpg|http://inventory-dmg.assets-cdk.com/1/3/5/14249361531.jpg|http://inventory-dmg.assets-cdk.com/0/4/5/14249361540.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14249361552.jpg|http://inventory-dmg.assets-cdk.com/9/5/5/14249361559.jpg|http://inventory-dmg.assets-cdk.com/3/7/5/14249361573.jpg|http://inventory-dmg.assets-cdk.com/3/8/5/14249361583.jpg|http://inventory-dmg.assets-cdk.com/4/9/5/14249361594.jpg|http://inventory-dmg.assets-cdk.com/1/0/6/14249361601.jpg|http://inventory-dmg.assets-cdk.com/8/0/6/14249361608.jpg|http://inventory-dmg.assets-cdk.com/9/1/6/14249361619.jpg|http://inventory-dmg.assets-cdk.com/1/3/6/14249361631.jpg|http://inventory-dmg.assets-cdk.com/0/4/6/14249361640.jpg|http://inventory-dmg.assets-cdk.com/0/5/6/14249361650.jpg|http://inventory-dmg.assets-cdk.com/0/6/6/14249361660.jpg|http://inventory-dmg.assets-cdk.com/2/7/6/14249361672.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14249361680.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14249361691.jpg|http://inventory-dmg.assets-cdk.com/3/0/7/14249361703.jpg|http://inventory-dmg.assets-cdk.com/0/1/7/14249361710.jpg|http://inventory-dmg.assets-cdk.com/2/2/7/14249361722.jpg|http://inventory-dmg.assets-cdk.com/1/3/7/14249361731.jpg|http://inventory-dmg.assets-cdk.com/7/3/7/14249361737.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Courtice-ON/2917474623,0,0
2917474633,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD LT,"$43,903",,3.6L V6 24V GDI DOHC,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/4/5/7/14249361754.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3415983/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_LT-Courtice-ON/2917474633,0,0
