stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3023559063,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$52,465",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/4/9/1/14978946194.jpg|http://inventory-dmg.assets-cdk.com/9/4/6/14978943649.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/14978943636.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14978943642.jpg|http://inventory-dmg.assets-cdk.com/8/5/6/14978943658.jpg|http://inventory-dmg.assets-cdk.com/4/6/6/14978943664.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/14978943666.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14978943596.jpg|http://inventory-dmg.assets-cdk.com/2/0/6/14978943602.jpg|http://inventory-dmg.assets-cdk.com/6/1/6/14978943616.jpg|http://inventory-dmg.assets-cdk.com/5/1/6/14978943615.jpg|http://inventory-dmg.assets-cdk.com/4/2/6/14978943624.jpg|http://inventory-dmg.assets-cdk.com/4/7/6/14978943674.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14978943680.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384769/cc_2017GMT170002_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Stettler-AB/3023559063,0,1
3023559073,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$40,500",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/1/7/4/14969851471.jpg|http://inventory-cf.assets-cdk.com/2/1/8/14969849812.jpg|http://inventory-cf.assets-cdk.com/4/0/8/14969849804.jpg|http://inventory-cf.assets-cdk.com/5/9/7/14969849795.jpg|http://inventory-cf.assets-cdk.com/0/3/7/14969849730.jpg|http://inventory-cf.assets-cdk.com/8/2/7/14969849728.jpg|http://inventory-cf.assets-cdk.com/0/6/7/14969849760.jpg|http://inventory-cf.assets-cdk.com/7/4/7/14969849747.jpg|http://inventory-cf.assets-cdk.com/2/4/7/14969849742.jpg|http://inventory-cf.assets-cdk.com/4/5/7/14969849754.jpg|http://inventory-cf.assets-cdk.com/0/7/7/14969849770.jpg|http://inventory-cf.assets-cdk.com/8/7/7/14969849778.jpg|http://inventory-cf.assets-cdk.com/9/8/7/14969849789.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383729/cc_2017CHT270006_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3023559073,0,0
3023559083,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$55,250",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383745/cc_2017CHT270010_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3023559083,0,1
3027020103,,new,2017 Chevrolet Silverado 3500HD,2017,Chevrolet,Silverado 3500HD,WT,"$51,900",,VORTEC 6.0L FLEX FUEL V8 ENGINE,Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/19002.jpg,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_3500HD-WT-Stettler-AB/3027020103,0,1
3027020113,,new,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$46,600",,3.6L DOHC DI V6 W/VVT,Automatic,Quicksilver Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/int_H1T_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254863/default/int_H1T_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383090/cc_2017GMS240003_01_640_GAN.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Acadia-SLE-Stettler-AB/3027020113,0,1
3027766213,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$54,875",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/2/3/9/15414734932.jpg|http://inventory-cf.assets-cdk.com/8/7/5/15414722578.jpg|http://inventory-cf.assets-cdk.com/2/5/5/15414722552.jpg|http://inventory-cf.assets-cdk.com/6/1/5/15414722516.jpg|http://inventory-cf.assets-cdk.com/8/8/5/15414722588.jpg|http://inventory-cf.assets-cdk.com/8/0/6/15414722608.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15414722673.jpg|http://inventory-cf.assets-cdk.com/5/3/3/15414722335.jpg|http://inventory-cf.assets-cdk.com/1/5/3/15414722351.jpg|http://inventory-cf.assets-cdk.com/0/8/6/15414722680.jpg|http://inventory-cf.assets-cdk.com/9/4/4/15414722449.jpg|http://inventory-cf.assets-cdk.com/4/8/4/15414722484.jpg|http://inventory-cf.assets-cdk.com/2/4/4/15414722442.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/3027766213,0,0
3029530143,,used,2014 Dodge Durango,2014,Dodge,Durango,Citadel 4dr SUV (3.6L 6cyl 8A),"$26,999",,3.6L 6 cyl,Automatic,,,,http://inventory-cf.assets-cdk.com/5/5/5/14969836555.jpg|http://inventory-cf.assets-cdk.com/0/3/7/14969832730.jpg|http://inventory-cf.assets-cdk.com/9/3/7/14969832739.jpg|http://inventory-cf.assets-cdk.com/3/5/6/14969832653.jpg|http://inventory-cf.assets-cdk.com/0/2/7/14969832720.jpg|http://inventory-cf.assets-cdk.com/7/1/7/14969832717.jpg|http://inventory-cf.assets-cdk.com/3/0/7/14969832703.jpg|http://inventory-cf.assets-cdk.com/8/5/6/14969832658.jpg|http://inventory-cf.assets-cdk.com/3/6/6/14969832663.jpg|http://inventory-cf.assets-cdk.com/3/7/6/14969832673.jpg|http://inventory-cf.assets-cdk.com/8/7/6/14969832678.jpg|http://inventory-cf.assets-cdk.com/0/0/7/14969832700.jpg|http://inventory-cf.assets-cdk.com/5/9/6/14969832695.jpg|http://inventory-cf.assets-cdk.com/chrome/363835/cc_2014DOD007a_01_640_PAR.png,http://www.stettlergm.com/VehicleDetails/certified-2014-Dodge-Durango-SXT-Stettler-AB/3029530143,0,0
3029544193,,used,2008 Chevrolet Uplander,2008,Chevrolet,Uplander,,"$7,999",,3.9L,Automatic,,,,http://inventory-cf.assets-cdk.com/9/2/3/14987538329.jpg|http://inventory-cf.assets-cdk.com/6/6/9/14987406966.jpg|http://inventory-cf.assets-cdk.com/4/8/9/14987406984.jpg|http://inventory-cf.assets-cdk.com/4/0/9/14987406904.jpg|http://inventory-cf.assets-cdk.com/3/0/9/14987406903.jpg|http://inventory-cf.assets-cdk.com/0/0/9/14987406900.jpg|http://inventory-cf.assets-cdk.com/3/3/9/14987406933.jpg|http://inventory-cf.assets-cdk.com/7/3/9/14987406937.jpg|http://inventory-cf.assets-cdk.com/2/6/3/14987503362.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2008/10341.jpg,http://www.stettlergm.com/VehicleDetails/certified-2008-Chevrolet-Uplander-LT1_Remote_Start_%2F_DVD-Stettler-AB/3029544193,0,0
3029994223,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$42,590",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Sandy Ridge Metallic,,,http://inventory-dmg.assets-cdk.com/chrome/390906/cc_2018CHS150003_01_640_G8K.png|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2018/26249.jpg,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Stettler-AB/3029994223,0,1
3029994233,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,"$37,610",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297813/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383722/cc_2017CHT270001_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-Stettler-AB/3029994233,0,1
3029994243,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$37,725",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/0/8/6/15349822680.jpg|http://inventory-cf.assets-cdk.com/5/2/0/15349816025.jpg|http://inventory-cf.assets-cdk.com/2/0/0/15349816002.jpg|http://inventory-cf.assets-cdk.com/0/9/9/15349815990.jpg|http://inventory-cf.assets-cdk.com/6/3/0/15349816036.jpg|http://inventory-cf.assets-cdk.com/6/6/0/15349816066.jpg|http://inventory-cf.assets-cdk.com/4/6/0/15349816064.jpg|http://inventory-cf.assets-cdk.com/8/9/8/15349815898.jpg|http://inventory-cf.assets-cdk.com/5/1/9/15349815915.jpg|http://inventory-cf.assets-cdk.com/2/2/9/15349815922.jpg|http://inventory-cf.assets-cdk.com/5/3/9/15349815935.jpg|http://inventory-cf.assets-cdk.com/9/5/9/15349815959.jpg|http://inventory-cf.assets-cdk.com/6/0/0/15349816006.jpg|http://inventory-cf.assets-cdk.com/9/7/0/15349816079.jpg|http://inventory-cf.assets-cdk.com/chrome/390904/cc_2018CHS150002_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Stettler-AB/3029994243,0,0
3029994253,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$52,225",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/3029994253,0,1
3029994263,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$42,590",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Mosaic Black Metallic,,,http://inventory-cf.assets-cdk.com/6/4/7/15455345746.jpg|http://inventory-cf.assets-cdk.com/9/7/7/15455343779.jpg|http://inventory-cf.assets-cdk.com/2/8/7/15455343782.jpg|http://inventory-cf.assets-cdk.com/9/9/7/15455343799.jpg|http://inventory-cf.assets-cdk.com/1/8/7/15455343781.jpg|http://inventory-cf.assets-cdk.com/9/8/7/15455343789.jpg|http://inventory-cf.assets-cdk.com/1/9/7/15455343791.jpg|http://inventory-cf.assets-cdk.com/2/3/0/15455344032.jpg|http://inventory-cf.assets-cdk.com/9/2/0/15455344029.jpg|http://inventory-cf.assets-cdk.com/6/9/7/15455343796.jpg|http://inventory-cf.assets-cdk.com/1/3/0/15455344031.jpg|http://inventory-cf.assets-cdk.com/9/3/0/15455344039.jpg|http://inventory-cf.assets-cdk.com/4/4/0/15455344044.jpg|http://inventory-cf.assets-cdk.com/6/4/0/15455344046.jpg|http://inventory-cf.assets-cdk.com/chrome/390906/cc_2018CHS150003_01_640_GB8.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Stettler-AB/3029994263,0,0
3029994273,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$38,690",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Iridescent Pearl Tricoat,,,http://inventory-cf.assets-cdk.com/chrome/390904/cc_2018CHS150002_01_640_G1W.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2018/26249.jpg,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Stettler-AB/3029994273,0,0
3030815023,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,LT,"$29,540",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Iridescent Pearl Tricoat,,,http://inventory-cf.assets-cdk.com/1/5/3/15349700351.jpg|http://inventory-cf.assets-cdk.com/2/6/2/15349666262.jpg|http://inventory-cf.assets-cdk.com/1/6/2/15349666261.jpg|http://inventory-cf.assets-cdk.com/4/9/1/15349666194.jpg|http://inventory-cf.assets-cdk.com/5/8/1/15349666185.jpg|http://inventory-cf.assets-cdk.com/8/8/1/15349666188.jpg|http://inventory-cf.assets-cdk.com/4/9/7/15349623794.jpg|http://inventory-cf.assets-cdk.com/6/9/7/15349623796.jpg|http://inventory-cf.assets-cdk.com/8/4/8/15349623848.jpg|http://inventory-cf.assets-cdk.com/5/4/8/15349623845.jpg|http://inventory-cf.assets-cdk.com/2/6/8/15349623862.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715353/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/392450/cc_2018CHC110002_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Malibu-LT-Stettler-AB/3030815023,0,0
3031077763,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,"$34,295",,"1.5L DOHC I4 TURBO, VVT",Automatic,Silver Ice Metallic,,,http://inventory-cf.assets-cdk.com/6/4/0/14987605046.jpg|http://inventory-cf.assets-cdk.com/6/1/6/14987576616.jpg|http://inventory-cf.assets-cdk.com/3/0/6/14987576603.jpg|http://inventory-cf.assets-cdk.com/9/9/5/14987576599.jpg|http://inventory-cf.assets-cdk.com/5/2/6/14987576625.jpg|http://inventory-cf.assets-cdk.com/7/3/6/14987576637.jpg|http://inventory-cf.assets-cdk.com/1/4/6/14987576641.jpg|http://inventory-cf.assets-cdk.com/3/5/5/14987576553.jpg|http://inventory-cf.assets-cdk.com/8/5/5/14987576558.jpg|http://inventory-cf.assets-cdk.com/6/6/5/14987576566.jpg|http://inventory-cf.assets-cdk.com/3/8/5/14987576583.jpg|http://inventory-cf.assets-cdk.com/0/7/6/14987576670.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389714/cc_2018CHS150002_01_640_GAN.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-Stettler-AB/3031077763,0,0
3031650543,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$61,240",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/2/0/4/15349687402.jpg|http://inventory-cf.assets-cdk.com/4/9/8/15349688894.jpg|http://inventory-cf.assets-cdk.com/6/6/8/15349688866.jpg|http://inventory-cf.assets-cdk.com/9/6/8/15349688869.jpg|http://inventory-cf.assets-cdk.com/6/3/5/15349693536.jpg|http://inventory-cf.assets-cdk.com/5/6/8/15349688865.jpg|http://inventory-cf.assets-cdk.com/4/9/4/15349676494.jpg|http://inventory-cf.assets-cdk.com/5/9/4/15349676495.jpg|http://inventory-cf.assets-cdk.com/2/8/4/15349676482.jpg|http://inventory-cf.assets-cdk.com/5/2/5/15349676525.jpg|http://inventory-cf.assets-cdk.com/1/8/5/15349689581.jpg|http://inventory-cf.assets-cdk.com/9/3/5/15349693539.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3297623/default/int_H2W_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/384773/cc_2017GMT170006_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Stettler-AB/3031650543,0,0
3031650553,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$41,380",,"1.5L DOHC I4 TURBO, VVT",Automatic,Cajun Red Tintcoat,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389715/cc_2018CHS150001_01_640_GPJ.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Stettler-AB/3031650553,0,1
3031650563,,new,2017 Chevrolet Suburban,2017,Chevrolet,Suburban,Premier,"$77,585",,ECOTEC3 5.3L DIRECT INJ. V8,Automatic,Tungsten Metallic,,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/ext_GXG_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/ext_GXG_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377363/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/387678/cc_2017CHS270002_01_640_GXG.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Suburban-Premier-Stettler-AB/3031650563,0,1
3032397743,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Work Truck,"$33,860",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297893/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383700/cc_2017CHT270001_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Work_Truck-Stettler-AB/3032397743,0,1
3033557263,,new,2017 GMC Yukon,2017,GMC,Yukon,Denali,"$86,230",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Crimson Red Tintcoat,,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/387703/cc_2017GMS030001_01_640_G1E.png,http://www.stettlergm.com/VehicleDetails/new-2017-GMC-Yukon-Denali-Stettler-AB/3033557263,0,1
