stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
1G4GH5E38DF304120,,used, 2013 Buick LaCrosse Sedan,2013,Buick,LaCrosse,,"$18,888",Sedan,3.6L V-6 cyl,Automatic,Quicksilver,,41722,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1856/630ec1433c3fdada4237f9c694f80e72x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0627/4c8bbbc7de49e74f69a6b2511b17eaa0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1407/0d333349a37c151747cbeb06ea915c63x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0064/aa2595179c47de623bdcd55ecb8838b1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0887/2144a9ec917f62f41209a4ca22c452e4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1772/c573242ddb3526b15b1796ff23a555cax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0870/31fe693f6e3c0ce935ce45c4eda2d8cex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0207/4264ccd49d72e0a805c8df1e3512fb78x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0134/30dcf962620f59782c44d07b8359b716x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0909/84ecbfc71f9b8eb0b8485e2c5c744908x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0747/b6ecb847629c59d6b4339fc27e702817x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0552/9a46a0f2af648d372b647306df6bd000x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0333/4587ade47a49973eb70c2e75c27703f9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0349/0c719a54a58c304f99dab0c7022d4c02x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0774/39cc0693148149211eb79da63d6103efx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1242/d2d3425c91e927fdd797fe52bc3f51b1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0449/ee609e21205189cebdb51d2f7598d8aex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1057/0390646b0ab11639c1866a6cea9e468bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1961/06568ea6716539d44216c255466db049x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1796/d9ca3c1440e66dbe8dcaf4e39d8df53dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1575/fc12ff8e9a948cb2b44f76ea67b7bf55x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1262/28f62baf64cc91371a4eea99011607eax.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Buick/2013-Buick-LaCrosse-bf30dab20a0e0adf53250b5d8132f6a7.htm,0,1
1G4HD572X7U176368,,used, 2007 Buick Lucerne CXL V6 Sedan,2007,Buick,Lucerne,CXL,Please Call,Sedan,3.8L V-6 cyl,Automatic,Ming Blue,,67526,http://images.dealer.com/autodata/us/large_stockphoto-color/2007/USB70BUC101B0/25U.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Buick/2007-Buick-Lucerne-1be3127a0a0e0a6b440ce99f12371026.htm,0,1
1G4PR5SK2G4145264,,used, 2016 Buick Verano Convenience Group Sedan,2016,Buick,Verano,Convenience Group,Please Call,Sedan,2.4L I-4 cyl,Automatic,Crystal Red Tintcoat,,23018,http://images.dealer.com/autodata/us/large_stockphoto-color/2016/USC60BUC171B0/GBE.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Buick/2016-Buick-Verano-228b430a0a0e0a1777641ac01c0bc286.htm,0,1
1G6AA5RA6E0101774,,used, 2014 CADILLAC ATS 2.5L Sedan,2014,Cadillac,ATS,Premium 4dr Sedan (3.6L 6cyl 6A),"$17,888",Sedan,2.5L I-4 cyl,Automatic,,,41107,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0306/93fffb5f13bc21f8a3b877ea5dd45802x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0312/69b963e9fec3377562c03050f752237ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0683/8c20c65c071d464684685962c533e6d1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0555/604a7527da8010bd05ee60379c5d9087x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0091/66b654326e0c63aadadc79414d379d59x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0002/b0fb138d283ba198968dba3edbed5fa8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0993/dd28c7ba7869dbb84c36760418226c6bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0965/c6d48d99889bc85a9d0fcc6e91814bddx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1923/f63745173e5e4f9fa2245ef56486aad6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0453/c915c8a18f11a193b160855fbc996b1ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0768/96e9a70f1f735320f489f530e53f690dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0427/d9b2b635a46380e645f3e557ea27eff5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0551/043744aca5d6d6399058db1c54b83510x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0414/abcf9410669ffeedea4565e146c8d547x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0061/2513ccc99ca7f0c0c03aa95f01ac5e89x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1262/a811e4eb4db1fe7040a25842c8fc4ef8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1546/6ff4b9e501d1a857fcd4280d9348ad24x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0948/11efa4823e20f808456286f8d9f08364x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0546/c8ecbff767f74bc586d5100c39def3a7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1279/e3fc4a26bb991a95d9f961330221f72ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1955/733f396f8356e021e4f2bdffa957384bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0278/782c6854e50f735b84f23962f5bd2e07x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/CADILLAC/2014-CADILLAC-ATS-0ad52a650a0e0ae76cb81e679864f9b1.htm,0,1
1G6DP567650154835,,used,Used 2005 Cadillac CTS w1SB1SC LAS VEGAS NV,2005,Cadillac,CTS,,Please Call,RWD Sedan (4 Door),3.6L V6,,,,,,http://www.saittatrudeau.com/Used-2005-Cadillac-CTS-w1SB1SC-LAS-VEGAS-NV/vd/43008431,0,1
1G8AL52F23Z163592,,used, 2003 Saturn ION 3 Sedan,2003,Saturn,Ion,,Please Call,Sedan,2.2L I-4 cyl,Automatic,Red,,148540,http://images.dealer.com/autodata/us/large_stockphoto/2003/USB30SAC231C1.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Saturn/2003-Saturn-ION-1f6e0ca30a0e0ae85b8927d0071bca22.htm,0,1
1GC1KVE88GF161021,,used,Used 2016 Chevrolet Silverado 2500HD LT LAS VEGAS NV,2016,Chevrolet,Silverado 2500HD,LT,Please Call,4WD Truck (4 Door Crew Cab),"6.6L V8, Diesel",,,,,http://akimage.vinsolutions.com/v/506200000/506203412/r640|http://akimage.vinsolutions.com/v/506200000/506203425/r640|http://akimage.vinsolutions.com/v/506200000/506203430/r640|http://akimage.vinsolutions.com/v/506200000/506203439/r640|http://akimage.vinsolutions.com/v/506200000/506203448/r640|http://akimage.vinsolutions.com/v/506200000/506203455/r640|http://akimage.vinsolutions.com/v/506200000/506203463/r640|http://akimage.vinsolutions.com/v/506200000/506203474/r640|http://akimage.vinsolutions.com/v/506200000/506203480/r640|http://akimage.vinsolutions.com/v/506200000/506203487/r640|http://akimage.vinsolutions.com/v/506200000/506203492/r640|http://akimage.vinsolutions.com/v/506200000/506203498/r640|http://akimage.vinsolutions.com/v/506200000/506203506/r640|http://akimage.vinsolutions.com/v/506200000/506203514/r640|http://akimage.vinsolutions.com/v/506200000/506203521/r640|http://akimage.vinsolutions.com/v/506200000/506203530/r640|http://akimage.vinsolutions.com/v/506200000/506203538/r640|http://akimage.vinsolutions.com/v/506200000/506203546/r640|http://akimage.vinsolutions.com/v/506200000/506203551/r640|http://akimage.vinsolutions.com/v/506200000/506203559/r640,http://www.saittatrudeau.com/Used-2016-Chevrolet-Silverado-2500HD-LT-LAS-VEGAS-NV/vd/39638749,0,1
1GCCS19W728237884,,used, 2002 Chevrolet S-10 Truck Extended Cab,2002,Chevrolet,S-10,2002,Please Call,Truck Extended Cab,4.3L V-6 cyl,,,,146999,http://images.dealer.com/autodata/us/large_stockphoto/2002/USB20CHT162A0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2002-Chevrolet-S-10-2b27931b0a0e0adf39e443c9426e39ca.htm,0,1
1GNDV23W08D163015,,used,Used 2008 Chevrolet Uplander LS LAS VEGAS NV,2008,Chevrolet,Uplander,,Please Call,FWD Minivan (4 Door Extended Passenger Van),3.9L V6,,,,,http://akimage.vinsolutions.com/v/578410000/578418483/r640|http://akimage.vinsolutions.com/v/578410000/578418544/r640|http://akimage.vinsolutions.com/v/578410000/578418599/r640|http://akimage.vinsolutions.com/v/578410000/578418650/r640|http://akimage.vinsolutions.com/v/578410000/578418718/r640|http://akimage.vinsolutions.com/v/578410000/578418771/r640|http://akimage.vinsolutions.com/v/578410000/578418829/r640|http://akimage.vinsolutions.com/v/578410000/578418880/r640|http://akimage.vinsolutions.com/v/578410000/578418935/r640|http://akimage.vinsolutions.com/v/578410000/578418977/r640|http://akimage.vinsolutions.com/v/578410000/578419023/r640|http://akimage.vinsolutions.com/v/578410000/578419066/r640|http://akimage.vinsolutions.com/v/578410000/578419121/r640|http://akimage.vinsolutions.com/v/578410000/578419172/r640|http://akimage.vinsolutions.com/v/578410000/578419219/r640|http://akimage.vinsolutions.com/v/578410000/578419279/r640|http://akimage.vinsolutions.com/v/578410000/578419321/r640|http://akimage.vinsolutions.com/v/578410000/578419365/r640|http://akimage.vinsolutions.com/v/578410000/578419407/r640|http://akimage.vinsolutions.com/v/578410000/578419455/r640|http://akimage.vinsolutions.com/v/578410000/578419495/r640,http://www.saittatrudeau.com/Used-2008-Chevrolet-Uplander-LS-LAS-VEGAS-NV/vd/43500340,0,1
1GNER23D99S136643,,used,Used 2009 Chevrolet Traverse LT W1LT LAS VEGAS NV,2009,Chevrolet,Traverse,LT2,Please Call,FWD SUV (4 Door),3.6L V6,,,,,,http://www.saittatrudeau.com/Used-2009-Chevrolet-Traverse-LT-W1LT-LAS-VEGAS-NV/vd/42503052,0,1
1GNKRGKD7EJ138800,,used, 2014 Chevrolet Traverse LT w/1LT SUV,2014,Chevrolet,Traverse,LT 4dr SUV AWD w/1LT (3.6L 6cyl 6A),"$21,888",SUV,3.6L V-6 cyl,Automatic,White,,52888,http://images.dealer.com/autodata/us/large_stockphoto-color/2014/USC40CHS291B0/40U.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2014-Chevrolet-Traverse-036bfce60a0e0ae83b2315902490719b.htm,0,1
1GNSCCE03DR180898,,used,Used 2013 Chevrolet Tahoe LTZ LAS VEGAS NV,2013,Chevrolet,Tahoe,LTZ,Please Call,RWD SUV (4 Door),5.3L V8,,,,,,http://www.saittatrudeau.com/Used-2013-Chevrolet-Tahoe-LTZ-LAS-VEGAS-NV/vd/43226751,0,1
1GNSCHE00DR174182,,used, 2013 Chevrolet Suburban 1500 LS SUV,2013,Chevrolet,Suburban,1500 LS,"$18,888",SUV,5.3L V-8 cyl,Automatic,,,93494,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0139/2a534cd272454c9919ddfaa1e155c7aex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0975/1d8c9ae2df1077fb93d868240c240017x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0621/d1e09553524204e2a1cd8d4cf7ba8604x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0294/53d780820298076bd5d0be3c1b150fd4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1154/73a0908cb415d052e0732e08c1d5e7dbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1187/63151e2b631fec056338ba4118048b79x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1518/b27c70c470ad3de887621aefbd1c763fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1639/d837c0fcd29f847e445670132744abadx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1110/b4ae57bb0b95c6f3a746ae6ca961fd6bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1853/680acc8d2f0ee736b15401dc6ff69720x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0841/5768ebaba16e233e10440263a4afd7fcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1466/f8e85fecd437c8c31151aeb4fba21f32x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1870/ad6701a32fa402f5a77817492e280adfx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1943/9cae6e9baaeb0adb94782eda66cb59b7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0076/c7cab6d690d3406eca64c4bba090d47ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1428/fe177d8138c2c73fb1124f84622d844dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1253/793586448784689e39c5cf1728af26b3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0316/928dd3da75b02e015667a91142b82c30x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0545/fd067360bf7b0fdb3e9c779c1454b8e1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1159/d6484fc810ab7788bd5606783fa734bcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1091/6092b7c25fe564d87e13df9696097182x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1857/d5d15edd249f9f4e3cc9343163df69f4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0732/72d3302809df1ef67c5b0ace4c4926a2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0777/e553eff7671ae2ec28279dc29894d923x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2013-Chevrolet-Suburban+1500-8672fe610a0e0ae83e1031480fa65a91.htm,0,1
1GNSKHKC6GR252342,,used, 2016 Chevrolet Suburban LT SUV,2016,Chevrolet,Suburban,LT,"$45,888",SUV,5.3L V-8 cyl,Automatic,,,30285,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1110/50a749938b31bf8a458dab91d7620bf3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1407/1739996f4882adac3380c2057c0bad2bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0739/82f7f5e25e05b1553694b17c321e6077x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0412/f68992910a7523e0da6ee107566b3f57x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0064/733ff260363e5829ff2c3e8ca2d2e552x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1124/dff992a510089c18d4c9685e185ca370x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0332/2c7ec89562e71f38cdbbe79206c08cd7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0147/9aa584cea656cbd6d5e9e5451e089ce1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1576/740b6f8246488b275af597dcab31c170x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1044/0442cf361f947257968abb6cbdc91735x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0580/ff4ef6d81da48d37cf4be225a11a6023x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1656/286996fec6913ea2b8b20e9f09dc4742x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1147/ee5072b6e21d9c7802cb6305b1689e95x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0874/d124f07c6bbc3f9e415a1a015b3a233fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1016/63fdea2aafce9cb3adf130fdfb28116ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0659/07ae6486d38a821d0ebf2c3ae75df895x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1778/524c6da17069f15910cb6309428cfb2dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1764/5b4768fe39fadb34b86e5fafa465ca13x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1020/7cbbc334621b14c8ff4548590b11eeb6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0039/035977b99262dbfe4d3418e77b123654x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0154/e9c880e0dc1ef400d56046e27c1a1b24x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1303/3a9bd6e3117438ab82904e1437fe7214x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0216/9929906879a4e2aa689f42c3e5876104x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2016-Chevrolet-Suburban-71f0c16a0a0e0ae8385ef2242a4be27a.htm,0,1
1HGCP2F32AA153384,,used, 2010 Honda Accord 2.4 LX Sedan,2010,Honda,Accord,Sedan LX,Please Call,Sedan,2.4L I-4 cyl,Automatic,,,81026,http://images.dealer.com/autodata/us/large_stockphoto/2010/USC00HOC011A1.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Honda/2010-Honda-Accord-2631315c0a0e0ae82848060915c3f5de.htm,0,1
1N4AA6AP6HC372796,,used, 2017 Nissan Maxima 3.5 Sedan,2017,Nissan,Maxima,3.5,"$23,888",Sedan,3.5L V-6 cyl,CVT,Maroon,,11751,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0189/cb6e406242141adf6c1c94e480797718x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1437/626313c9e544ecff1598da7590c0a69dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0806/8e4e5aeb8783a71be7dc0b92171461efx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1302/1fba1d19021d9f8f5f800ee234941d80x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1716/9e930bdd3033d260ec43cbef9b68d345x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0871/873941437279ab15cc21b6088686f163x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0741/ca5fde3f322c4ccc612d0d052057d9ecx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0946/7fb899fcf9a20024b78fc1b282e4eee9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0409/3c3019b1e3fb4e0a423577e66f7ca51ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0089/e4ab7d60b0b2b5a6dd0068ce0dbe4d27x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1803/f1e04f90b18fd212d3a4d0108d936153x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0007/51d4db80168bd242e30604e0977c100dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1951/6adb33d915d47b43f24c1622fba51477x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0905/81184f8f46e3c0610925a8160a07a5bax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1832/2eabe8d2e139f68b7db8a313b547c545x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0821/fa9e3e74ac7022b588d45a09be91682fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0834/19f5ec34b324f8fd5aa1033fdfc253c3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0457/99794d3ce8f362c47480eae2acde41d4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0460/faf2eb5c8f3cd195bc7353ee9cf77177x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1396/042ce57c5365948412bda577a3f2d914x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0340/ff58e5e8e7b8688de58171211b4a15fax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0479/32eb3754dc0496b7706c3595ba0835f0x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Nissan/2017-Nissan-Maxima-e1a1b21b0a0e0aea2f49d6a77423639e.htm,0,1
1N6AD0ER3GN742001,,used, 2016 Nissan Frontier Truck Crew Cab,2016,Nissan,Frontier,2016,"$22,995",Truck Crew Cab,4.0L V-6 cyl,Automatic,Glacier White,Steel,19122,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0115/72b0d5b915926282f4d0bc2029ffd997x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0736/398a01e002cab6eb773560e2e32494dcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1055/ed01c2fe1828852513258909798ce76ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1907/aa17bac73cb89b789a0836dcd572b9d7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1765/c7beb1b739dde7c415b9fc93aac22eb7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1289/c29195adc785ea18b4ac00adcc8f10f1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0086/89c7ecbec4a326e007b3f11fa11d32dcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0114/ea68775e2cd6ccc1658c1e5b39045a5fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1430/e1e5109e813ce63ef9478353e0203047x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1986/d75dcf85e4f61a3c21f24807c1e14e93x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0256/739d7901fe103cad9db03b0f2fd40ef3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0267/bcbbdf9be9d701e8de2a00c6ddcc1fb5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0796/6a2e7e125427b9d2b31e300f9b20d013x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0974/87c133a2f9d65870fec2d01161481768x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0292/2201ccfea9fd86998c4a6a21052afb90x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0315/e6480afe6440761185e18b6d0ae0f1dax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0627/3b3404b86e4dd54d560543ca1be24c38x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0872/b04dbc7a60e3a3b3dcdcb8d5cd97205ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0833/f1d45f220ebeb2776a4614a6a468d2d1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0058/035958f5bf540ff2f92e694e1bbe7782x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0925/a23dcce7be6ca565654f924f497a915cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1259/84296f79a7d17ca657e1c25a373fbdfex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1414/385b22d220664911e4d0845a2ae15f41x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0827/371123b893ca109dd039cf0f57cfafa6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1006/d63b3b224851c5065016d2818946660fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0476/cf77ae2b126093e79e31050713471fbbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1426/697cd1c226260ee6ac5489abc8fab2fbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0865/3bb0a53f4456f41bee9e550628648225x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1756/32cb2ae6043c4070e6528a4cb9dda790x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1484/146d3df6e2fb3568ba28817dd264a51cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1542/6a44a9f217b43af5c057aa52df41d7dfx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0037/9e850318312533852f97b8abcd939475x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1398/0d18616d876ff6a07c2bf16321e9a0a5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1682/8bf535260fc6a253f0a678b71d7292cax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0654/53997370413b19691a6f78207608a1b8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0295/c2248359e0421581732b0aefea589681x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1490/8ab93af89d85638ab48191e5c62f782ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1916/211e572e1840cb5e1fc04def9bb904d2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0464/bda8d5fbb44906be49f3a7dc49d3e87ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1727/19d89fe586e2a906342812ac6f23d83bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0436/d09ae6331a97cff9c81ca7f68444a021x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0383/486b702d69161b38487b647681b6ef35x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0007/d5aac4413d7c48ae66503faf29dabee9x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Nissan/2016-Nissan-Frontier-05af59540a0e0a17487440e24fea82a8.htm,0,1
