stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
HL733826,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$44,120",SUV,3.6L V-6 cyl,5-Speed Automatic,Firecracker Red,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162C0/PRC.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-38bea71c0a0e0adf091ba163921776a1.htm,0,0
HL733827,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$43,920",SUV,3.6L V-6 cyl,5-Speed Automatic,Rhino,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162C0/PSQ.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-3de5aaf20a0e0a170034bdd2022da5c1.htm,0,0
HL739220,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$48,020",SUV,3.6L V-6 cyl,5-Speed Automatic,Rhino,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162C0/PSQ.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-85d643f70a0e0aea5282132b18be3f2a.htm,0,0
HL739221,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$48,965",SUV,3.6L V-6 cyl,5-Speed Automatic,Black,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162C0/PX8.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-61f126e70a0e0adf589d058c0e9e34ad.htm,0,0
HR567528,,new,2017 Dodge Grand Caravan SE Van,2017,Dodge,Grand Caravan,SE,"$23,635",Van/Minivan,3.6L V-6 cyl,multi-speed automatic,White Knuckle,Black/Light Graystone,,https://pictures.dealer.com/l/lithiacdjramofcllc/0559/149565699ca6819d44f22c703008507dx.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Grand+Caravan-wasilla-ak-e12fd8430a0e0ae8595b246cb7fd3376.htm,0,0
HR571960,,new,2017 Chrysler Pacifica LX Van,2017,Chrysler,Pacifica,LX,"$26,588",Van/Minivan,3.6L V-6 cyl,9 speed automatic,Brilliant Black Crystal Pearlcoat,Black/Alloy,,https://pictures.dealer.com/l/lithiacdjramofcllc/1209/61680384df3f485727bf980c1e03b93ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0365/d7c8dbe8e8e51290995cad025f04eb38x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1043/daf6aad12611f4493275107ba9099b1bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1376/d59a5b9a436427d4d0ef1b2e30141a91x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1932/7e09c0be102ef72fd3168b4c04ddc3acx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0468/0f34d1817b269382c6aa7ae24a643c42x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1623/f4136cf4a66f1a6c491c51ac3efe4d8fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1918/a0062b2032956a38bdae1b9c8ee29efdx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1692/e931e9a3218f3d53cd109413e51a6aa7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1607/6a10a91b87619d4e2cc1fafcda0980d7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0391/8e4e884f1c8bb900bd225e2f3971895ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0355/be972215623455136e94efa5d35a84e6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1519/86c4cc469a3818ef1e17f903cf533f63x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0283/1c076b68f73f0abedb32bcf436dea372x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0374/75936f5115a170b08fb35564d2640812x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0822/34a90bc6124d293ca572686cacb9b89ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0176/ad2d62442bc4de720736f4b9b915a55ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1716/875dbf72dfffdc1b415460ebe0192473x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1329/5700c4afdb899cf39fffa95a623b6aa3x.jpg?imwidth=640,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-Pacifica-wasilla-ak-2436929a0a0e0ae86e58b138e20da844.htm,0,0
HR579478,,new,2017 Chrysler Pacifica Touring Van,2017,Chrysler,Pacifica,Touring,"$29,688",Van/Minivan,3.6L V-6 cyl,9 speed automatic,Tusk White,Toffee/Cognac/Alloy,,https://pictures.dealer.com/l/lithiacdjramofcllc/0197/3a99d8adaebe3ce926d761875a7b57bax.jpg,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-Pacifica-wasilla-ak-48355a220a0e0adf75e35a2cd7c63117.htm,0,0
HR630311,,new,2017 Dodge Grand Caravan SE Van,2017,Dodge,Grand Caravan,SE,"$22,698",Van/Minivan,3.6L V-6 cyl,multi-speed automatic,White Knuckle,Black/Light Graystone,,https://pictures.dealer.com/l/lithiacdjramofcllc/1237/5aae36d8c03c4103e78b859fde757e22x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0554/383c6993bb8aed51c89f145660116e2ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1357/a91ef578fbd028523498bab491c3d11bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1577/c5ce1fbf0913c7f780c552570da2a16cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1293/fd53412c425fe4b8645ab2ab2bfa35f8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0236/71adc8f3eabe54e79b5133dbcad8f65ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1671/f81afb962009790b4887881dac88e5c7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0139/208b67e93a0ace01e37b7b3a762569e4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1350/55b0583c3854f0592421bd3d81b2621ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1495/f82ca916ae2b43b4db86acf2805a1e61x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1098/6d193bb73e273dab2f888ec9fdb11f3bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0705/601a253bea2f3799c900096f865472eex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1734/aba757ea9f27d21fb952adb1ab7dc720x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0541/e0771508acea845a3d01fc2cc3df7584x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1524/bbec621ddd1167a10969fefcf641a171x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0327/29e9d6847321d31bb5fdac44c42f5942x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0563/0a012a2a37792e71245bf4dd61a74345x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1058/b4d137d57d21305463404749cf9d2223x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1909/6b062720b71f815a46b4ca31311ddab9x.jpg?imwidth=640,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Grand+Caravan-wasilla-ak-919624d50a0e0a6b0cf40ddb2bdeb968.htm,0,1
HR630312,,new,2017 Dodge Grand Caravan SE Van,2017,Dodge,Grand Caravan,SE,"$22,698",Van/Minivan,3.6L V-6 cyl,multi-speed automatic,White Knuckle,Black/Light Graystone,,https://pictures.dealer.com/l/lithiacdjramofcllc/0641/e71e18f2b463a6abbd10c4a572cababex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0339/fb02195b3b8e18a81103ef5f52b56892x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1353/521ed3ebda0442dc27da1cf040dbd673x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0294/6793eac1dcc2b3f91a5dea8c99f57126x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0372/0e4afb9991043b6d7edb039e92b5d929x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0365/bebbd733c298ec0d83bf88223da17412x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1131/59f95f750e69da60992f08bc83fad1ebx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0066/9f34d710888d3e4a55fd8b66e4b52333x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0485/27c41ff2c57040a0482b1e666dfe4139x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1561/52529d60d3694752f494d8fa313ac7dax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1832/e3a245371f36969b9085076db915e5ddx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0153/d27c3b241763894a8cf8d08ed2032aa5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1485/218494eaf9155bb60a88ed23c9ccea49x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1629/c8f1df6a1e1470c0a24c25e87f8a6a9cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0925/1f1438eac6290e9b296c771694138184x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1831/cf2e3e04097a6f8158c2eec398aa3a16x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0737/a556475d4e119a0916afb46dda6a37a6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1969/ee918f07805b370b844fab225813075bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0065/c2f9b98b1ea4c2003760bf446ed22e3cx.jpg?imwidth=640,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Grand+Caravan-wasilla-ak-9befc7260a0e0adf4ae7cb9109182bf0.htm,0,1
HR637015,,new,2017 Dodge Grand Caravan SE Van,2017,Dodge,Grand Caravan,SE,"$26,198",Van/Minivan,3.6L V-6 cyl,multi-speed automatic,Billet,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1976/6fb9ed7a10bc17333d96fa3ab7ba58a5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1440/3e049f55520b777d554fb5d0e121261ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1152/b42b00df786b4df8d7b1975d0a620604x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1602/7ba43a1909b96ab854ae66a17fe250b9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0860/e236bb9bfaad6e6a21e3f0d59b263b6ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0556/3f5dbff9b4198b209e2e702a403db2e9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1920/ecc4f7b6e427f31e7a5b3f260a823b21x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0287/15d975437b14a6a09ba4d845beff3f76x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1680/30a7518ca8e36a0184a228920430f7c3x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0730/24971829d9eebb3cc5e52568f826f680x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1679/79180448de631b90263913734d1776f0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1840/2afd548148581d80ad6f304abe4a8a20x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1360/ff593b2a3bd93f42c2ff582645bba5aex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1375/171eccb74b26465d84a9703340551e0cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0235/70b4833f92e4ee11be996d81ef83dcd6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0631/43d72c936f19f840abf7a87816a9d88ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0274/8ed83ae80e8e0c2a5b53eb57c8a6a38bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0762/d8d27668afa0a8efbb1fd592793aaa62x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1884/985078e4698caa0def3c4ae7c846353fx.jpg?imwidth=640,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Grand+Caravan-wasilla-ak-c00de9c70a0e0adf4ae7cb91b6aedcd9.htm,0,1
HR718460,,new,2017 Dodge Grand Caravan SXT Van,2017,Dodge,Grand Caravan,SXT,"$34,115",Van/Minivan,3.6L V-6 cyl,multi-speed automatic,Octane Red Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0187/1a1f300e2c0967a49251f47f251d5c06x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1503/e8e28764683db29cade24aef1ca53c18x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0281/ebfd4bcc4e07691d6789850e420aa121x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1384/04c350529e51a894a79c26e8c0f210fax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0478/ccba1e22110aaf479c5ed7c8869ab361x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1472/e38f728007b10c82fb32fd06447f56c2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1374/93f7fc770bfca08ab850fa1ed1490124x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1341/44e8c64deddeb08bb1f745c11d1609f0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0812/9a85974a48c4c25ceb7a87e3ece6cf52x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1459/d89d2e2d7fd7c8df6bd9e823ba51248ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1301/0d1451dd52be4a1ce9dcd8f70312c1a9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1263/92c7a96ed5f6af77605c0bf375715bdfx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1303/be0ddc13ac96926fefa00b1c7c4a7659x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0077/7cb258125314ac3000e4031e3c4fa6e5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0217/add0043937f0545fd6f0be5fbb7aaeb7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0227/e5a0e3e3a5fe2c640c372ed1eefc52a6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1219/24af4eedade4cbcf03a88646241cc30dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0263/c610c11898553ad1a6f280acb0af4bcbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0111/a9737c90f4a1b2def79ad0db4882e52ex.jpg?imwidth=640,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Grand+Caravan-wasilla-ak-ae4b8f2f0a0e0a6b505409ae50f399d5.htm,0,1
HR778774,,new,2017 Chrysler Pacifica LX Van,2017,Chrysler,Pacifica,LX,"$28,088",Van/Minivan,3.6L V-6 cyl,9 speed automatic,Dark Cordovan Pearlcoat,Black/Alloy,,https://pictures.dealer.com/l/lithiacdjramofcllc/1100/411df75b2bb0e9d027e7d1e7a903450dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1048/9b9a519f700bf713a372151194504ea5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0640/29f2793344ccfdad8982fe524cbbab61x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0757/28f4f28e508631e8b38e3a68975ef39cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0413/cd56ee298602b6e23adbfee986ec8c1dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1722/af3933d3f0370e1517ee1bfdb484b018x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0065/67ecf500d5a463ec8979eefb61500b11x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1421/e771924b25bf5226bb8f1d981ebe654ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1569/eb204e4637bbfc18ae336d46e6326d37x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1714/d56a401495dc847cb685f6ecf332b699x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1691/a590917a4dac7905772257b8e24cec16x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1973/9b89e24daea55d3b89e2448d0f1d43fcx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1391/0eb2682a8a2099f3ffc9886ff78d1a1dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0532/ceffe57348c8dfab52da627e409add82x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1788/eab4a6aed26bd3c81140b939f4c4bce8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1068/59ff6ca3044ef0bb8662992ddcd1b833x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1488/202414aa377ba59ca8715c640f76ed72x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0374/4b8fa84cbd9def96bc565884da9feba5x.jpg?imwidth=640,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-Pacifica-wasilla-ak-cec736230a0e0ae712ca3d21216baaa3.htm,0,0
HR778775,,new,2017 Chrysler Pacifica LX Van,2017,Chrysler,Pacifica,LX,"$28,088",Van/Minivan,3.6L V-6 cyl,9 speed automatic,Molten Silver,Black/Alloy,,https://pictures.dealer.com/l/lithiacdjramofcllc/1295/e7ca481e0f09c8b9b85979dad755f9fbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0718/9805c1b402962394719f35dd555c3d99x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0100/a3c642299f2c7c1b7d1c8dcbc03a66e6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0337/e7e15c43b83bcc9178c0d3d9d21dc8f6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1258/c4f5a8c292e57a31aeacadaa8a6d6958x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1003/f5aee698dc13b4fc82204e7e5dab6fd1x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0566/e32a18e410c8554652b66e3ed8f071a9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0521/4f989f8222381cf58181cee13d41f6d8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1974/0781954e075e13d67e0647622baf6ed4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0613/8e8ee22fe156eab059ee9d7a71aeaaa9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0898/9954a518fd973fd1ad7aa5332afb4955x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0339/a12328fd3bd6cbe218bfec0f14da5c23x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1856/a7992cdb2015f4c06a1f921dff1f66b8x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0708/46e3774eceedf7d391fe714550b5ef96x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0387/75df1315c262b6e08444e9a2f5167fabx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1423/3832c4b2b42ec9bc1950e0d8c4c108d5x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0502/6106e0b5d1566c63dab45f4550e6539dx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0137/023ec648aa9aa3817036fe6555a4c32cx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0992/46c9ae1b5a4b41b768efffc6aaafb8ecx.jpg?imwidth=640,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-Pacifica-wasilla-ak-f7f87b810a0e0aea7ed98aafd56df6bc.htm,0,0
HR778776,,new,2017 Chrysler Pacifica LX Van,2017,Chrysler,Pacifica,LX,"$28,088",Van/Minivan,3.6L V-6 cyl,9 speed automatic,Tusk White,Black/Alloy,,https://pictures.dealer.com/l/lithiacdjramofcllc/0971/1555eccb9be0f5566857f3706fc5cb1fx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0822/d8d94196863d7b3afe39385e180c2be2x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1031/f0b09f57251c163ecd4390b9af169de7x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0051/0a03ed3fe3f88936946b69896f014133x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0756/e093c2a81cba00361517fb80d7fbb0a4x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0220/4aa0018da31ac9fae29a94c070f75b7ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0235/0b82361d93865804e37a3cdeff0a0c1bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1936/aad231a335cceed4e4dc1aef9b393702x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0312/6426b8475db2b33f8f68877e817c1c92x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0773/e36823a08d5299a2d64081dce0132143x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0639/7e4e7881fc9982c011eac664dd18f6efx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1380/e4fb9544d074d530d74682bd055a95dcx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0197/2af4f520d69336d1e09c409be28b0abfx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0771/f31e0ef5d390e1c3e5c2f72ea3e51693x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0007/a93d53165cd2e152771981c139d71b89x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0573/1bf47a66dc42381258b691a4f18cef7ax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0286/2cc05a4ae4263236e414e5664b682e76x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1986/0e1ceef764627b3e3f7df0db9fc1b832x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1953/55abbe39e291bacdeeafe210e84d8d76x.jpg?imwidth=640,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-Pacifica-wasilla-ak-6944c6790a0e0ae7513b8f854fdfafb6.htm,0,0
HS531478,,new,2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,Laramie,"$42,681",Truck,5.7L V-8 cyl,8 speed automatic,Delmonico Red Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0978/9e81ef85ed445431ae2a445d0020b0ddx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-054718fd0a0e0a6b278b250468cc4332.htm,0,0
HS535078,,new,2017 Ram 1500 Sport Truck Crew Cab,2017,Ram,1500,Sport,"$42,812",Truck,5.7L V-8 cyl,8 speed automatic,Flame Red,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0810/aa7bdc946b62968ae738e9a1debce130x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-017536330a0e0a6b0cf40ddb79481112.htm,0,0
HS539702,,new,2017 Ram 1500 Laramie Truck Crew Cab,2017,Ram,1500,Laramie,"$43,138",Truck,5.7L V-8 cyl,8 speed automatic,Black Forest Green Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0329/38837b0ee985246102b896ad43f4f940x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-4d648e930a0e0a174fa146100d197ac4.htm,0,1
