stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
P1028,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$17,500",SUV / Crossover,4-cylinder,Automatic,Gray,Black,"69,170",https://images.carpages.ca/inventory/2361040.71697399?s=ee212c29a3c30d7f77879c0d3044d771|https://images.carpages.ca/inventory/2361040.71697402?s=5bcb7a9caef9f18b2ce85d492619f1a5|https://images.carpages.ca/inventory/2361040.71697406?s=0063457dcc2bf1105be8b3097d884b24|https://images.carpages.ca/inventory/2361040.71697410?s=136ce1912358dbb3dc32719b6fb181d7|https://images.carpages.ca/inventory/2361040.71697415?s=90fa9311199b25859e5ae231ac084912|https://images.carpages.ca/inventory/2361040.71697419?s=cd2eeae4f1a3b5e376b7e1124e5516c8|https://images.carpages.ca/inventory/2361040.71697420?s=665764f74ef7ba1b63aaaa2b5ddd4c99|https://images.carpages.ca/inventory/2361040.71697425?s=4a9fdc72a7e1a551f9e849b348977fd1|https://images.carpages.ca/inventory/2361040.71697429?s=10a2b68bf8f622ccf5704f1c762bdde0|https://images.carpages.ca/inventory/2361040.71697432?s=e1a72cc3f8286c767b24404918b9b38e|https://images.carpages.ca/inventory/2361040.71697436?s=5a4596696b4f9d075260e3d0c8bbdb2a|https://images.carpages.ca/inventory/2361040.71697439?s=ed318c605433d63925f60379542ea53e|https://images.carpages.ca/inventory/2361040.71697443?s=49409221ca9265f5f3d023a6a94e6269|https://images.carpages.ca/inventory/2361040.71697447?s=ea8a36010b9b90615d09833bdc5ecf07|https://images.carpages.ca/inventory/2361040.71697449?s=12bb3ef423770eec404442bfee83b04c|https://images.carpages.ca/inventory/2361040.71697452?s=e1a71b4482b7baeaa2fd59003a8dc604|https://images.carpages.ca/inventory/2361040.71697455?s=66c543152bd2a1c974a1f0d43fd680cb|https://images.carpages.ca/inventory/2361040.71697459?s=4660247d55bbef41bc8b91db7a14f8d4|https://images.carpages.ca/inventory/2361040.71697462?s=0e948981ebfe35040c762a884c7fa8db|https://images.carpages.ca/inventory/2361040.71697465?s=ff99b18c1f7d8b5b064da449749f016e|https://images.carpages.ca/inventory/2361040.71697467?s=d43c9da556c0673fb0b9379040afd273|https://images.carpages.ca/inventory/2361040.71697471?s=6ed6b08ddf9c8231946f53fbe227c902|https://images.carpages.ca/inventory/2361040.71697475?s=87ed6cbc2aa55dc4f61097bcdbeea190|https://images.carpages.ca/inventory/2361040.71697484?s=6d05629fa54f70a274cd17caa8c7471e|https://images.carpages.ca/inventory/2361040.71697487?s=fb7bb2fc533cdfb07b2a41ce2d4daa84,https://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2361040/,0,1
P1028A,,used,2009 Honda Fit,2009,Honda,Fit,None,"$5,000",Hatchback,4-cylinder,Automatic,,Gray,"165,729",https://images.carpages.ca/inventory/2481948.74543467?s=e9d3f7d04ddb9f4f71fc379953ac787c,https://www.scarboromazda.ca/inventory/2009-honda-fit/2481948/,0,1
P1029,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$12,500",Sedan,4-cylinder,Automatic,Blue,Black,"58,268",https://images.carpages.ca/inventory/2361038.71697251?s=0c85e2906c1721f7cccfbadd86b52fe3|https://images.carpages.ca/inventory/2361038.71697255?s=1ad6400fd1285a6a60b4e2abf5fe41a5|https://images.carpages.ca/inventory/2361038.71697261?s=34d9d28f0a85571c99f2fc01e0dee57c|https://images.carpages.ca/inventory/2361038.71697264?s=f18da50476bd84f0e1cbae242472bc18|https://images.carpages.ca/inventory/2361038.71697265?s=9df309ae6c48afd7163f3c6a19fe66b5|https://images.carpages.ca/inventory/2361038.71697266?s=69c09b6666ebb722ddf69b151fdf6af3|https://images.carpages.ca/inventory/2361038.71697269?s=165e2fc98a7d63b5144bee7c8c6c8e0e|https://images.carpages.ca/inventory/2361038.71697273?s=e6cb8806c6420da13161c053e87432f5|https://images.carpages.ca/inventory/2361038.71697277?s=e01e0f54d619ea34af3bde28e0384c7c|https://images.carpages.ca/inventory/2361038.71697281?s=2f676ac05a2a0ed0a06c1c22f1918275|https://images.carpages.ca/inventory/2361038.71697285?s=360965a6b26190c3489f229ce3a7161c|https://images.carpages.ca/inventory/2361038.71697289?s=c6e864b9fa6d33985501a8e66888d42a|https://images.carpages.ca/inventory/2361038.71697293?s=4dcabb3b6a34c4cb1ce04bff00da6fe6|https://images.carpages.ca/inventory/2361038.71697297?s=c2e269f1da849a0cd59ed8a8150815f4|https://images.carpages.ca/inventory/2361038.71697300?s=e74281e6e5ea6210231d50c10a7267da|https://images.carpages.ca/inventory/2361038.71697304?s=38acae49d1c2a04a5764fdf0494482a1|https://images.carpages.ca/inventory/2361038.71697307?s=b228514960c482f592b37fe5e055bcaa|https://images.carpages.ca/inventory/2361038.71697309?s=9d85435243595004484c1cf0d5f992f6|https://images.carpages.ca/inventory/2361038.71697310?s=db8c8d6a84228ca0b44b665f8162fb60|https://images.carpages.ca/inventory/2361038.71697314?s=22987ad69916ba438b196ef0f52dc46a|https://images.carpages.ca/inventory/2361038.71697318?s=78979b2dbaa5fd308608c53b39bf30fb|https://images.carpages.ca/inventory/2361038.71697321?s=451c66ebcf366fb10752854c7df4fe39,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2361038/,0,1
P1030,,used,2017 Mazda MAZDA6,2017,Mazda,MAZDA,,"$32,000",Sedan,4-cylinder,Automatic,,Black,"12,241",https://images.carpages.ca/inventory/2520723.75543620?s=4b73bbfae56c9a7c38b765e1e94fb62b|https://images.carpages.ca/inventory/2520723.75543621?s=2c500315fa55ca169956f278d7efc6d7|https://images.carpages.ca/inventory/2520723.75543622?s=0afd7c87bbd07d1d4393768ceac2ee5a|https://images.carpages.ca/inventory/2520723.75543626?s=100aa66e292c68223217563e8eab2350|https://images.carpages.ca/inventory/2520723.75543630?s=6eb4f3cc958f03c546ba86b16b59f9fd|https://images.carpages.ca/inventory/2520723.75543634?s=ba7b51dc397875f36dd58eac076f85b5|https://images.carpages.ca/inventory/2520723.75543639?s=2c4837b119146e786bb08e706855a69b|https://images.carpages.ca/inventory/2520723.75543642?s=3f9087baf146cb4dd7b1357b34e7f6a3|https://images.carpages.ca/inventory/2520723.75543643?s=a043d20b8aebbcf65076b51500a8fdab|https://images.carpages.ca/inventory/2520723.75543644?s=cf261f5a945aefb7e073497aec3b0cf4|https://images.carpages.ca/inventory/2520723.75543645?s=5fd5b12552442385c4a3d2fc4ee37da9|https://images.carpages.ca/inventory/2520723.75543646?s=b21896d7a10483d8e1f87a3a65748475|https://images.carpages.ca/inventory/2520723.75543647?s=0a71a0e4b49d28806c87875ab27446db|https://images.carpages.ca/inventory/2520723.75543648?s=f483af546ab5f42c8647ee8f886fbafe|https://images.carpages.ca/inventory/2520723.75543649?s=78a1b4e415735df100aca62e38f6d7fb|https://images.carpages.ca/inventory/2520723.75543650?s=c2a68edf45cd4c0cfee3dc142b261361|https://images.carpages.ca/inventory/2520723.75543651?s=5759b401230123f5b04840ef1142fd57|https://images.carpages.ca/inventory/2520723.75543652?s=dc92a7f2789d3d5247cf8653a40ba8e7|https://images.carpages.ca/inventory/2520723.75543653?s=7f55963ac29ff0c59aeb2a059271a8e5|https://images.carpages.ca/inventory/2520723.75543654?s=8173cfc17012a6e44fe61ba3c46e61d9|https://images.carpages.ca/inventory/2520723.75543655?s=5d7b420c1b225e404d4f5da8257ed1f1|https://images.carpages.ca/inventory/2520723.75543656?s=7e3f7297ac0cdc12759e21c0714d65af|https://images.carpages.ca/inventory/2520723.75543657?s=2064cab730178cbfbe3167289d8aff3d|https://images.carpages.ca/inventory/2520723.75543658?s=8d7ec599e15d71ad467b3ac9d577ee1a|https://images.carpages.ca/inventory/2520723.75543659?s=28cad1bee1c283d523a1c339759244f4|https://images.carpages.ca/inventory/2520723.75543660?s=79e2e591db366386408525391db0e521,https://www.scarboromazda.ca/inventory/2017-mazda-mazda6/2520723/,0,0
P1031,,used,2017 Nissan Maxima,2017,Nissan,Maxim,,"$34,000",Sedan,6-cylinder,Automatic,Black,Black,"3,596",https://images.carpages.ca/inventory/2361892.71797894?s=99b65ae23879340001e4cdaeef7b2fdb|https://images.carpages.ca/inventory/2361892.71797895?s=94bd6b0519713a451ce33d8edca6de26|https://images.carpages.ca/inventory/2361892.71797896?s=baf4d06442738563979af40f84bc569c|https://images.carpages.ca/inventory/2361892.71797897?s=afca4027a6122de4572cef003d90498d|https://images.carpages.ca/inventory/2361892.71797898?s=de758a68e04c4b59b9fb73b4a731c74a|https://images.carpages.ca/inventory/2361892.71797899?s=27716b9bcd9c840bfed7e8badfa5815e|https://images.carpages.ca/inventory/2361892.71797900?s=d327d329e1b1dd1f678f5176d7cee74c|https://images.carpages.ca/inventory/2361892.71797901?s=98ebedbf38e1b6701512e65285c46525|https://images.carpages.ca/inventory/2361892.71797902?s=a0927fa5186cd8cbd0532fe5d068d037|https://images.carpages.ca/inventory/2361892.71797903?s=c0e30a52b3ecf461134053f067e5182b|https://images.carpages.ca/inventory/2361892.71797904?s=0b0253d5251f40387d52fb3c02f7bae3|https://images.carpages.ca/inventory/2361892.71797905?s=aa754f40ad1dcf05a5b6bfb4ac2f4754|https://images.carpages.ca/inventory/2361892.71797906?s=d9d21b92c1f60acefcd8d5fafa37b77c|https://images.carpages.ca/inventory/2361892.71797907?s=ee1d6d43aba496f6423656e67ff0fd41|https://images.carpages.ca/inventory/2361892.71797908?s=a0d40d68920f55bc045f580656d5cea4|https://images.carpages.ca/inventory/2361892.71797909?s=bab73664a39c6ad290bb101310d37631|https://images.carpages.ca/inventory/2361892.71797910?s=40b9e4f33739b5cabdb58197bb9df16b|https://images.carpages.ca/inventory/2361892.71797911?s=8aabfc87a201891efd941e31d8548160|https://images.carpages.ca/inventory/2361892.71797912?s=23e2e4a0a3f955414eff5c765108e486|https://images.carpages.ca/inventory/2361892.71797913?s=ed33cb0ee1f8dd7788365aa93afeffcc|https://images.carpages.ca/inventory/2361892.71797914?s=3d67c44b7cc73d37b861b855dbfa1be5|https://images.carpages.ca/inventory/2361892.71797915?s=58a62230f4d7a6ee71ad6a43eb0c3239|https://images.carpages.ca/inventory/2361892.71797916?s=fd047c4b6d71853aa3fffefd84fb2f28|https://images.carpages.ca/inventory/2361892.71797917?s=5e100303e9c1b80eec01d28223e21433|https://images.carpages.ca/inventory/2361892.71797918?s=4c678f229d438069d762f29e1892a0ee|https://images.carpages.ca/inventory/2361892.71797919?s=000053cedd15df392dd7b4d2c58c3b78|https://images.carpages.ca/inventory/2361892.71797920?s=4efcf4d068bb330e4483756f1ca652e7|https://images.carpages.ca/inventory/2361892.71797921?s=3a614ce89d2410fc042e5746149ecbcc|https://images.carpages.ca/inventory/2361892.71797922?s=deabc8fad2068fa20d9e608d6a333e45,https://www.scarboromazda.ca/inventory/2017-nissan-maxima/2361892/,0,1
P1032,,used,2013 Hyundai Genesis,2013,Hyundai,Genesis,Coupe 2.0T ,"$17,500",Coupe,4-cylinder,Automatic,Silver,Black,"58,701",https://images.carpages.ca/inventory/2361893.71797923?s=cb613017a04cf01f9a174367171c7ee5|https://images.carpages.ca/inventory/2361893.71797924?s=43e28e0cc899abe650532d47ee42c087|https://images.carpages.ca/inventory/2361893.71797925?s=d8b37e21386078060ea11161dad40151|https://images.carpages.ca/inventory/2361893.71797926?s=cdfee4a3f93f8796516e5f711b565419|https://images.carpages.ca/inventory/2361893.71797927?s=9e8aa4ab8da4e5216eb47919863233c5|https://images.carpages.ca/inventory/2361893.71797928?s=f9428ba22fa07fed879466a5c254473d|https://images.carpages.ca/inventory/2361893.71797929?s=6d1b3db527e4f91b89dfe3ee87becd02|https://images.carpages.ca/inventory/2361893.71797930?s=5d67ee273fdd5fdc9e8d5e6aefdc9832|https://images.carpages.ca/inventory/2361893.71797931?s=8f35d4259821af5a9c9f7707b5369a40|https://images.carpages.ca/inventory/2361893.71797932?s=8515c7dffd24e5296a5338e6c0f212b2|https://images.carpages.ca/inventory/2361893.71797933?s=f3650a98a713de2fba99eb1b9c35bb22|https://images.carpages.ca/inventory/2361893.71797934?s=5cd0c79485bfd1f8a14c8dd74bf3046c|https://images.carpages.ca/inventory/2361893.71797935?s=1b8e01b67d747a21a8deb4dd4c18a0ae|https://images.carpages.ca/inventory/2361893.71797936?s=fce4b8373cf37f7b5848c51891ec7769|https://images.carpages.ca/inventory/2361893.71797937?s=677861350199eae07e1e62f2f3069a17|https://images.carpages.ca/inventory/2361893.71797938?s=5b3ea6a27469eff5484c019a1461c486|https://images.carpages.ca/inventory/2361893.71797939?s=b2156ee77181be2fb67d6af51e881df2|https://images.carpages.ca/inventory/2361893.71797940?s=8ebe8c5df77e1eb44676dabaae5ccae6|https://images.carpages.ca/inventory/2361893.71797941?s=47e11d7874e05756a544aee061e9ea9c|https://images.carpages.ca/inventory/2361893.71797942?s=08d2fcccdd46da95ad61dfa9c3b194ce|https://images.carpages.ca/inventory/2361893.71797943?s=ddae4b535fcd1663c09824c23bcb4bf6|https://images.carpages.ca/inventory/2361893.71797944?s=5d64918dd1a2cbb4684747af86dae4c2|https://images.carpages.ca/inventory/2361893.71797945?s=02c6ef63bdad99257a37ff17c04696d5|https://images.carpages.ca/inventory/2361893.71797946?s=f7c370172d50e52d7a5f6d15a620f849|https://images.carpages.ca/inventory/2361893.71797947?s=980f7123eb917f801267ff631f72bdcc,http://www.scarboromazda.ca/inventory/2013-hyundai-genesis/2361893/,0,1
P1033,,used,2014 Mazda MAZDA6,2014,Mazda,6,,"$16,500",Hatchback,4-cylinder,Automatic,Black,Black,"53,289",https://images.carpages.ca/inventory/2369698.72080135?s=1b205ca71c3f1d63a57cb735cb487fc8|https://images.carpages.ca/inventory/2369698.72080136?s=48d7ca66aac80a6f7b41f00adc4a10ac|https://images.carpages.ca/inventory/2369698.72080137?s=39a4f4903e9193d572ad851e7f1b585d|https://images.carpages.ca/inventory/2369698.72080138?s=3926bbf39a9d7f689400a1952e8ad7d3|https://images.carpages.ca/inventory/2369698.72080139?s=09dfdeec50bea3bbccb9aebf0af5337e|https://images.carpages.ca/inventory/2369698.72080140?s=a8c3c9b75f89c8ac8bbb7978e217429d|https://images.carpages.ca/inventory/2369698.72080141?s=178e77e083c917eb7d1b9eb50643454d|https://images.carpages.ca/inventory/2369698.72080142?s=79e05c2b3096b044615b1d1040f427e5|https://images.carpages.ca/inventory/2369698.72080143?s=b11babfd359cdc62c85b934633effa39|https://images.carpages.ca/inventory/2369698.72080144?s=f3092bb7b41eb66ec6dc8c2258e57f5a|https://images.carpages.ca/inventory/2369698.72080145?s=4d5ec651db3850de1ecfa83dcd0bff3d|https://images.carpages.ca/inventory/2369698.72080146?s=5457752357709b63f0e5bb0d373c6d6c|https://images.carpages.ca/inventory/2369698.72080147?s=5227000abe5100c5c462bf6949bba230|https://images.carpages.ca/inventory/2369698.72080148?s=688a9233bab380ab877f3d3963d7fb38|https://images.carpages.ca/inventory/2369698.72080149?s=3320159dd9417dc5968b97764b63f9fa|https://images.carpages.ca/inventory/2369698.72080150?s=7f6c0a479b641172aa5bd4a84454baea|https://images.carpages.ca/inventory/2369698.72080151?s=ff0481cfb3d31921ab50e05d7517caf7|https://images.carpages.ca/inventory/2369698.72080152?s=5b3a378824e3d7a90ed9873de3f63eb2|https://images.carpages.ca/inventory/2369698.72080153?s=98e5b8514e742167262b7aa9bbc748ba|https://images.carpages.ca/inventory/2369698.72080154?s=50116678f4e5e3dc79e38ac7b973666e|https://images.carpages.ca/inventory/2369698.72080155?s=eec03adec27be8d3c738d1a41844277d|https://images.carpages.ca/inventory/2369698.72080156?s=f8527f6676a3605513d5a93acd665769|https://images.carpages.ca/inventory/2369698.72080157?s=aaa815f287c405c0de6023ed8ec59286|https://images.carpages.ca/inventory/2369698.72080158?s=f1f28032ff232de3ef4ccbc0de47dbd1|https://images.carpages.ca/inventory/2369698.72080159?s=09d6c0066945083738d66e17be6c7503,http://www.scarboromazda.ca/inventory/2014-mazda-mazda6/2369698/,0,1
P1034,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$12,750",Hatchback,4-cylinder,Automatic,Blue,Black,"63,753",https://images.carpages.ca/inventory/2369704.71798023?s=e19c3216b4618d6c2cc83e18a188f57a|https://images.carpages.ca/inventory/2369704.71798024?s=666dd7ec556a7ff3e6bb0b69a1d4cbae|https://images.carpages.ca/inventory/2369704.71798025?s=cacab3f5a9b71e4d84f8b1378cd9fd6b|https://images.carpages.ca/inventory/2369704.71798026?s=9c55e05e6d89bd56e920c9790140cc49|https://images.carpages.ca/inventory/2369704.71798027?s=e9693fda38cb95f2ac840c93dcc3fca0|https://images.carpages.ca/inventory/2369704.71798028?s=e9dc3424628bd4837742bbad6ca71bb0|https://images.carpages.ca/inventory/2369704.71798029?s=1b830e54d899c17db491d91418609b5b|https://images.carpages.ca/inventory/2369704.71798030?s=ac863cd3d79e2cb341af2609ae7ae10f|https://images.carpages.ca/inventory/2369704.71798031?s=26f25464ace269122209059ce84140f9|https://images.carpages.ca/inventory/2369704.71798032?s=15e3fd5fa56fd251e8976356fe6ec4b2|https://images.carpages.ca/inventory/2369704.71798033?s=09a0f6c5ef920b43c62da0daa3097f21|https://images.carpages.ca/inventory/2369704.71798034?s=373d905feca5121a67a086d05468e665|https://images.carpages.ca/inventory/2369704.71798035?s=6bc5d420713745040b1c124a6dca4c72|https://images.carpages.ca/inventory/2369704.71798036?s=26dc051fbbbfce1dc3af5df042856af5|https://images.carpages.ca/inventory/2369704.71798037?s=31e2b5b0ac32049822e0674d706ba612|https://images.carpages.ca/inventory/2369704.71798038?s=897d79fb9c2b26cb9c4277fdc2c0e689|https://images.carpages.ca/inventory/2369704.71798039?s=2c82341b0592eec04b972bce9c072892|https://images.carpages.ca/inventory/2369704.71798040?s=443ae3f90f1b36ddf8df16ef40d45c79|https://images.carpages.ca/inventory/2369704.71798041?s=0193beb8ac8ea97942483f266cb8202a|https://images.carpages.ca/inventory/2369704.71798042?s=952b8ebd6193a871b740217d9c8b0db7|https://images.carpages.ca/inventory/2369704.71798043?s=3a6b3317e39babdf2bc07f1b93e5ee33|https://images.carpages.ca/inventory/2369704.71798044?s=f5e7f55d95ed928af93f16d327d72bc9|https://images.carpages.ca/inventory/2369704.71798045?s=440aa032e0f439dd9c8706776fa52dc7|https://images.carpages.ca/inventory/2369704.71798046?s=be8207cebf257be9bbb74c9f15a247ca,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2369704/,0,1
P1035,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$17,500",SUV / Crossover,4-cylinder,Automatic,Gray,Black,"54,205",https://images.carpages.ca/inventory/2369701.71797998?s=9493b1563e50611a2908c89947d7de84|https://images.carpages.ca/inventory/2369701.71797999?s=eabac52b4dd7913b8dd3d03d0001a980|https://images.carpages.ca/inventory/2369701.71798000?s=b0fbbda60ece9c554cd8df0f4a4f29f2|https://images.carpages.ca/inventory/2369701.71798001?s=d867bee1cd72f27ec0808efbd0ea9a78|https://images.carpages.ca/inventory/2369701.71798002?s=b5e436a2f7d78297dd622ac73648b5e7|https://images.carpages.ca/inventory/2369701.71798003?s=1dd6cc9f242dfa57e11c5e07c72b1558|https://images.carpages.ca/inventory/2369701.71798004?s=ed9660e84d01674a1de3c9e960bea61d|https://images.carpages.ca/inventory/2369701.71798005?s=92af98424c1afd39883b8ac103ebf342|https://images.carpages.ca/inventory/2369701.71798006?s=e7990a9c8598b5f6bffbbd23bf35a28a|https://images.carpages.ca/inventory/2369701.71798007?s=363ba2e21f2e30fc8a684dd55bbea7ec|https://images.carpages.ca/inventory/2369701.71798008?s=b5eaeaf6e609536b4854f8c467263788|https://images.carpages.ca/inventory/2369701.71798009?s=52f1e7f8e40cba0f60601df02892c15e|https://images.carpages.ca/inventory/2369701.71798010?s=81d9233d448ff15d6c2396395652f1e2|https://images.carpages.ca/inventory/2369701.71798011?s=0ad1df2616b2e72da05d78f8898fe6f5|https://images.carpages.ca/inventory/2369701.71798012?s=01c6ddfcab26f80ad84cfc90ac7a9e8a|https://images.carpages.ca/inventory/2369701.71798013?s=66e526a9a7868a68932cd91147dabab4|https://images.carpages.ca/inventory/2369701.71798014?s=1292716d0e9310c3c840835a15323536|https://images.carpages.ca/inventory/2369701.71798015?s=4b1ab1543c74b66e6379e3ac8c514609|https://images.carpages.ca/inventory/2369701.71798016?s=baf250c487796c98f02b3d86105e2878|https://images.carpages.ca/inventory/2369701.71798017?s=bd7d3ecc4054b24f3d8a26aabf92ed05|https://images.carpages.ca/inventory/2369701.71798018?s=a0e3b29638c14ff34b60d7350d2672af|https://images.carpages.ca/inventory/2369701.71798019?s=0a77e1c8b334a3b6b2278ada80166fb3|https://images.carpages.ca/inventory/2369701.71798020?s=4505e709a9b475bf8f55779b4a3b1b7c|https://images.carpages.ca/inventory/2369701.71798021?s=096cdad63ec4574150f008929891b606|https://images.carpages.ca/inventory/2369701.71798022?s=669d182b5b59a5c50be337dfd63d18af,https://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2369701/,0,1
P1036,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$14,000",Hatchback,4-cylinder,Automatic,Black,Black,"29,541",https://images.carpages.ca/inventory/2365930.72000589?s=df0884087f9e1d69ea6e0eb219390d34|https://images.carpages.ca/inventory/2365930.72000590?s=a6102389515769334cb2a8f3e0e7a8ff|https://images.carpages.ca/inventory/2365930.72000591?s=6b52c5abaf55e71eabcaa74e21b3cc75|https://images.carpages.ca/inventory/2365930.72000592?s=73744e5d06f92c7c15c3af2e4a675db1|https://images.carpages.ca/inventory/2365930.72000593?s=e4b887e0a2e6ceb7d06fbbf0dbe03fae|https://images.carpages.ca/inventory/2365930.72000594?s=c1066d064f4aedb1e8a9ad7648c6fadf|https://images.carpages.ca/inventory/2365930.72000595?s=0bc88f1cf7ac51f3aba7f4ff4f033b98|https://images.carpages.ca/inventory/2365930.72000596?s=e783b620e495c412cf9972f7b0a2fc99|https://images.carpages.ca/inventory/2365930.72000597?s=e18b5ff225d17527546fdca2765666de|https://images.carpages.ca/inventory/2365930.72000598?s=7b199522be82e9804d23a0959a907196|https://images.carpages.ca/inventory/2365930.72000599?s=2a87ff365a3e4316dfcc53fd088346a1|https://images.carpages.ca/inventory/2365930.72000600?s=346e150056af031091d92e6ddee5c502|https://images.carpages.ca/inventory/2365930.72000601?s=e1a80f25c1b3ea7bb772b92b3148f349|https://images.carpages.ca/inventory/2365930.72000602?s=88fef22ea3c54c203f8e8f161802c5ff|https://images.carpages.ca/inventory/2365930.72000603?s=1408784c7a177dd04f490a3663ef0df0|https://images.carpages.ca/inventory/2365930.72000604?s=e8f16246e080e44b31014d9e18e83785|https://images.carpages.ca/inventory/2365930.72000605?s=ae86d7e0f318d3180948039843e883cd|https://images.carpages.ca/inventory/2365930.72000606?s=bb5441f981a455e18594144fba630b0f|https://images.carpages.ca/inventory/2365930.72000607?s=cbea0bd17f82b461a8148c504dc6ec95|https://images.carpages.ca/inventory/2365930.72000608?s=7c2001f2f2553a144c340719a267648c|https://images.carpages.ca/inventory/2365930.72000609?s=fd6382af5c2661b1a808a013b8ab5d48|https://images.carpages.ca/inventory/2365930.72000610?s=1cf594e31549aefef4e535c5a8dde262|https://images.carpages.ca/inventory/2365930.72000611?s=d5d96925674911fbb41bce75beda0d29|https://images.carpages.ca/inventory/2365930.72000612?s=e070cd89213f07865d382a3ccff1eddc|https://images.carpages.ca/inventory/2365930.72000613?s=236404a980195ef6cca58e4062ee2849,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2365930/,0,1
